119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_29.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/service.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_G_1370373240436.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_P_1370373003178.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_sale.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_price_bg.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_G_1369874976744.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_P_1368469899004.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_G_1369092656893.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_P_1369093577406.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_home.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_user.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_arrow.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_comfire.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_money.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_buy.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dians.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xml_rss2.gif HTTP/1.1" 200 605 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:29 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dianhua.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:30 +0800] "GET http://ec.upfdc.com/animated_favicon.gif HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 19751 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[KLt30]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/js/index.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/js/jquery.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/js/obscure.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Scrolls.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/js/Carousel.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/js/hide.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xia.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/div_line.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530pubxub.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530svrokw.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530fjacer.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/data/afficheimg/20130530htnvjg.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/reg_btn.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_next.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/title_bg.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_24.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/arrow_prew.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/more.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/index_29.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/service.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_G_1370373240436.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/images/201306/thumb_img/3_thumb_P_1370373003178.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_sale.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/tip_price_bg.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_G_1369874976744.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/1_thumb_P_1368469899004.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_G_1369092656893.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/images/201305/thumb_img/2_thumb_P_1369093577406.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_home.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_arrow.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_user.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_money.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_buy.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/icon_comfire.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dians.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:45 +0800] "GET http://ec.upfdc.com/themes/yunto/images/2.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/dianhua.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:40:46 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xml_rss2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
180.153.206.14 - - [08/Oct/2013:23:42:51 +0800] "GET http://ec.upfdc.com/js/utils.js HTTP/1.1" 200 4297 "http://ec.upfdc.com/js/utils.js " "Mozilla/4.0"[CV]
180.153.206.14 - - [08/Oct/2013:23:42:51 +0800] "GET http://ec.upfdc.com/admin/js/validator.js HTTP/1.1" 200 8543 "http://ec.upfdc.com/admin/js/validator.js " "Mozilla/4.0"[CV]
119.39.11.94 - - [08/Oct/2013:23:43:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381246993374374 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[KLt28]
180.153.213.141 - - [08/Oct/2013:23:45:32 +0800] "GET http://ec.upfdc.com/admin/index.php?act=clear_cache HTTP/1.1" 302 0 "-" "Mozilla/4.0"[t22]
180.153.213.141 - - [08/Oct/2013:23:45:32 +0800] "GET http://ec.upfdc.com/admin/privilege.php?act=login HTTP/1.1" 200 3165 "-" "Mozilla/4.0"[Kt20]
180.153.213.141 - - [08/Oct/2013:23:45:32 +0800] "GET http://ec.upfdc.com/admin/js/validator.js HTTP/1.1" 200 8543 "http://ec.upfdc.com/admin/js/validator.js " "Mozilla/4.0"[CV]
180.153.213.141 - - [08/Oct/2013:23:45:32 +0800] "GET http://ec.upfdc.com/js/utils.js HTTP/1.1" 200 4297 "http://ec.upfdc.com/js/utils.js " "Mozilla/4.0"[CV]
101.226.51.226 - - [08/Oct/2013:23:45:37 +0800] "GET http://ec.upfdc.com/admin/goods.php?act=list HTTP/1.1" 302 0 "-" "Mozilla/4.0"[t58]
101.226.51.226 - - [08/Oct/2013:23:45:37 +0800] "GET http://ec.upfdc.com/admin/privilege.php?act=login HTTP/1.1" 200 3165 "-" "Mozilla/4.0"[Kt67]
101.226.51.226 - - [08/Oct/2013:23:45:37 +0800] "GET http://ec.upfdc.com/admin/js/validator.js HTTP/1.1" 200 8543 "http://ec.upfdc.com/admin/js/validator.js " "Mozilla/4.0"[C]
101.226.51.226 - - [08/Oct/2013:23:45:37 +0800] "GET http://ec.upfdc.com/js/utils.js HTTP/1.1" 200 4297 "http://ec.upfdc.com/js/utils.js " "Mozilla/4.0"[C]
180.153.214.181 - - [08/Oct/2013:23:45:38 +0800] "GET http://ec.upfdc.com/admin/goods.php?act=add HTTP/1.1" 302 0 "-" "Mozilla/4.0"[t25]
180.153.214.181 - - [08/Oct/2013:23:45:38 +0800] "GET http://ec.upfdc.com/admin/privilege.php?act=login HTTP/1.1" 200 3165 "-" "Mozilla/4.0"[Kt21]
180.153.214.181 - - [08/Oct/2013:23:45:38 +0800] "GET http://ec.upfdc.com/js/utils.js HTTP/1.1" 200 4297 "http://ec.upfdc.com/js/utils.js " "Mozilla/4.0"[C]
180.153.214.181 - - [08/Oct/2013:23:45:38 +0800] "GET http://ec.upfdc.com/admin/js/validator.js HTTP/1.1" 200 8543 "http://ec.upfdc.com/admin/js/validator.js " "Mozilla/4.0"[C]
101.226.51.226 - - [08/Oct/2013:23:45:39 +0800] "GET http://ec.upfdc.com/includes/fckeditor/editor/fckeditor.html?InstanceName=goods_desc&Toolbar=Normal HTTP/1.1" 200 12119 "-" "Mozilla/4.0"[S]
101.226.51.226 - - [08/Oct/2013:23:45:40 +0800] "GET http://ec.upfdc.com/includes/fckeditor/fckconfig.js HTTP/1.1" 200 15367 "http://ec.upfdc.com/includes/fckeditor/fckconfig.js " "Mozilla/4.0"[CV]
101.226.51.226 - - [08/Oct/2013:23:45:40 +0800] "GET http://ec.upfdc.com/includes/fckeditor/editor/js/fckeditorcode_gecko.js HTTP/1.1" 200 259309 "http://ec.upfdc.com/includes/fckeditor/editor/js/fckeditorcode_gecko.js " "Mozilla/4.0"[S]
180.153.206.27 - - [08/Oct/2013:23:45:41 +0800] "GET http://ec.upfdc.com/admin/category.php?act=list HTTP/1.1" 302 0 "-" "Mozilla/4.0"[t21]
180.153.206.27 - - [08/Oct/2013:23:45:41 +0800] "GET http://ec.upfdc.com/admin/privilege.php?act=login HTTP/1.1" 200 3165 "-" "Mozilla/4.0"[Kt20]
180.153.206.27 - - [08/Oct/2013:23:45:42 +0800] "GET http://ec.upfdc.com/js/utils.js HTTP/1.1" 200 4297 "http://ec.upfdc.com/js/utils.js " "Mozilla/4.0"[CV]
180.153.206.27 - - [08/Oct/2013:23:45:42 +0800] "GET http://ec.upfdc.com/admin/js/validator.js HTTP/1.1" 200 8543 "http://ec.upfdc.com/admin/js/validator.js " "Mozilla/4.0"[CV]
119.39.11.94 - - [08/Oct/2013:23:46:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381247173389389 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MAAR; .NET4.0C; .NET4.0E)"[KLt151]
119.39.11.94 - - [08/Oct/2013:23:47:43 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 19751 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[KLt29]
119.39.11.94 - - [08/Oct/2013:23:47:43 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:47:43 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
119.39.11.94 - - [08/Oct/2013:23:47:43 +0800] "GET http://ec.upfdc.com/js/index.js HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/6.0; QQBrowser/7.4.14018.400)"[CVL]
