119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_G_1381735888760.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/label_sale.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_P_1381735888838.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/lc2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xml_rss2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:18:05:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/i1.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:36 +0800] "GET http://ec.upfdc.com/admin/users.php?act=list HTTP/1.1" 200 15575 "http://ec.upfdc.com/admin/index.php?act=top" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt82]
119.39.22.210 - - [16/Oct/2013:18:05:37 +0800] "GET http://ec.upfdc.com/admin/images/book_open.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:37 +0800] "GET http://ec.upfdc.com/admin/images/icon_account.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:37 +0800] "GET http://ec.upfdc.com/admin/images/icon_drop.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:52 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18254 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt137]
119.39.22.210 - - [16/Oct/2013:18:05:53 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:05:55 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt113]
119.39.22.210 - - [16/Oct/2013:18:06:09 +0800] "GET http://ec.upfdc.com/category.php?id=14 HTTP/1.1" 200 6001 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt42]
119.39.22.210 - - [16/Oct/2013:18:06:20 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/category.php?id=14" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt34]
119.39.22.210 - - [16/Oct/2013:18:06:52 +0800] "GET http://ec.upfdc.com/category.php?id=14 HTTP/1.1" 200 6001 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:18:08:04 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/v2/youhui.htm" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:18:08:06 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18254 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
119.39.22.210 - - [16/Oct/2013:18:08:07 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:08:36 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:18:08:38 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381918126548548 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:18:09:09 +0800] "GET http://ec.upfdc.com/goods.php?id=8 HTTP/1.1" 200 18254 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt40]
119.39.22.210 - - [16/Oct/2013:18:09:09 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/8_G_1381735959956.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=8" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:09:09 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/8_P_1381735959512.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=8" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:09:09 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_P_1381735959142.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=8" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:09:09 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=8" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:18:09:16 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/goods.php?id=8" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
119.39.22.210 - - [16/Oct/2013:18:11:38 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381918306555555 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
110.75.141.1 - - [16/Oct/2013:18:13:25 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5365 "-" "Mozilla/4.0"[Kt40]
119.39.22.210 - - [16/Oct/2013:18:14:00 +0800] "GET http://ec.upfdc.com/category.php?id=1 HTTP/1.1" 200 6721 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt40]
119.39.22.210 - - [16/Oct/2013:18:14:15 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/category.php?id=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:18:14:38 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381918486548548 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
110.75.141.3 - - [16/Oct/2013:18:14:41 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5362 "-" "Mozilla/4.0"[Kt41]
119.39.22.210 - - [16/Oct/2013:18:14:46 +0800] "GET http://ec.upfdc.com/category.php?id=14 HTTP/1.1" 200 6001 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:18:14:48 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17124 "http://ec.upfdc.com/category.php?id=14" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
110.75.141.3 - - [16/Oct/2013:19:13:32 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5365 "-" "Mozilla/4.0"[Kt94]
110.75.141.3 - - [16/Oct/2013:19:14:26 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5362 "-" "Mozilla/4.0"[Kt40]
58.20.47.130 - - [16/Oct/2013:19:43:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381923821658658 HTTP/1.1" 200 76 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt87]
58.20.47.130 - - [16/Oct/2013:19:46:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381924001663663 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
58.20.47.130 - - [16/Oct/2013:19:49:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381924181666666 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
58.20.47.130 - - [16/Oct/2013:19:52:33 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381924361676676 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
175.0.72.182 - - [16/Oct/2013:20:26:58 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381926425666666 HTTP/1.1" 200 76 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt82]
175.0.72.182 - - [16/Oct/2013:20:29:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381926605680680 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
175.0.72.182 - - [16/Oct/2013:20:32:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381926785682682 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
175.0.72.182 - - [16/Oct/2013:20:35:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381926965682682 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
175.0.72.182 - - [16/Oct/2013:20:38:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381927145695695 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
175.0.72.182 - - [16/Oct/2013:20:41:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381927325705705 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
175.0.72.182 - - [16/Oct/2013:20:44:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381927505712712 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
175.0.72.182 - - [16/Oct/2013:20:47:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381927685714714 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
175.0.72.182 - - [16/Oct/2013:20:50:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381927865714714 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
175.0.72.182 - - [16/Oct/2013:20:53:57 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381928045715715 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
110.75.141.1 - - [16/Oct/2013:21:13:01 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5365 "-" "Mozilla/4.0"[Kt95]
175.0.72.182 - - [16/Oct/2013:21:13:32 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381929218546546 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
110.75.141.3 - - [16/Oct/2013:21:14:52 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5362 "-" "Mozilla/4.0"[Kt41]
175.0.72.182 - - [16/Oct/2013:21:16:31 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381929398546546 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
175.0.72.182 - - [16/Oct/2013:21:19:30 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381929578555555 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt37]
175.0.72.182 - - [16/Oct/2013:21:22:31 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381929758560560 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt158]
175.0.72.182 - - [16/Oct/2013:21:25:30 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381929938562562 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
175.0.72.182 - - [16/Oct/2013:21:28:31 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381930118563563 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
175.0.72.182 - - [16/Oct/2013:21:30:37 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18254 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[KLt215]
175.0.72.182 - - [16/Oct/2013:21:30:37 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[CVL]
175.0.72.182 - - [16/Oct/2013:21:30:37 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[CVL]
175.0.72.182 - - [16/Oct/2013:21:30:37 +0800] "GET http://ec.upfdc.com/js/jquery-1.9.1.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[CVL]
175.0.72.182 - - [16/Oct/2013:21:30:37 +0800] "GET http://ec.upfdc.com/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[CVL]
175.0.72.182 - - [16/Oct/2013:21:30:37 +0800] "GET http://ec.upfdc.com/js/transportGoods.js HTTP/1.1" 200 22303 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[SL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[CVL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/themes/yunto/images/line1.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[L]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/themes/yunto/images/spin.png HTTP/1.1" 200 812 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[SL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001776.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[CVL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001240.jpg HTTP/1.1" 200 7105 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[SL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/themes/yunto/images/fd.png HTTP/1.1" 200 5561 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[SL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/themes/yunto/images/phone.png HTTP/1.1" 200 674 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[SL]
175.0.72.182 - - [16/Oct/2013:21:30:38 +0800] "GET http://ec.upfdc.com/themes/yunto/images/line2.gif HTTP/1.1" 200 74 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.92 Safari/537.1 LBBROWSER"[SL]
